frameIndex;frameTime;F0final_sma_amean;F0final_sma_absmean;F0final_sma_qmean;F0final_sma_nzamean;F0final_sma_nzabsmean;F0final_sma_nzqmean;F0final_sma_nzgmean;F0final_sma_nnz;F0final_sma_variance;F0final_sma_stddev;F0final_sma_skewness;F0final_sma_kurtosis;F0final_sma_numPeaks;F0final_sma_meanPeakDist;F0final_sma_peakMean;F0final_sma_peakMeanMeanDist;F0final_sma_linregc1;F0final_sma_linregc2;F0final_sma_linregerrA;F0final_sma_linregerrQ;F0final_sma_qregc1;F0final_sma_qregc2;F0final_sma_qregc3;F0final_sma_qregerrA;F0final_sma_qregerrQ;F0final_sma_centroid;F0final_sma_upleveltime25;F0final_sma_downleveltime25;F0final_sma_upleveltime50;F0final_sma_downleveltime50;F0final_sma_upleveltime75;F0final_sma_downleveltime75;F0final_sma_upleveltime90;F0final_sma_downleveltime90;F0final_sma_risetime;F0final_sma_falltime;F0final_sma_leftctime;F0final_sma_rightctime;F0final_sma_duration;F0final_sma_lpc;F0final_sma_(null)0;F0final_sma_(null)1;F0final_sma_(null)2;F0final_sma_(null)3;voicingFinalUnclipped_sma_amean;voicingFinalUnclipped_sma_absmean;voicingFinalUnclipped_sma_qmean;voicingFinalUnclipped_sma_nzamean;voicingFinalUnclipped_sma_nzabsmean;voicingFinalUnclipped_sma_nzqmean;voicingFinalUnclipped_sma_nzgmean;voicingFinalUnclipped_sma_nnz;voicingFinalUnclipped_sma_variance;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_skewness;voicingFinalUnclipped_sma_kurtosis;voicingFinalUnclipped_sma_numPeaks;voicingFinalUnclipped_sma_meanPeakDist;voicingFinalUnclipped_sma_peakMean;voicingFinalUnclipped_sma_peakMeanMeanDist;voicingFinalUnclipped_sma_linregc1;voicingFinalUnclipped_sma_linregc2;voicingFinalUnclipped_sma_linregerrA;voicingFinalUnclipped_sma_linregerrQ;voicingFinalUnclipped_sma_qregc1;voicingFinalUnclipped_sma_qregc2;voicingFinalUnclipped_sma_qregc3;voicingFinalUnclipped_sma_qregerrA;voicingFinalUnclipped_sma_qregerrQ;voicingFinalUnclipped_sma_centroid;voicingFinalUnclipped_sma_upleveltime25;voicingFinalUnclipped_sma_downleveltime25;voicingFinalUnclipped_sma_upleveltime50;voicingFinalUnclipped_sma_downleveltime50;voicingFinalUnclipped_sma_upleveltime75;voicingFinalUnclipped_sma_downleveltime75;voicingFinalUnclipped_sma_upleveltime90;voicingFinalUnclipped_sma_downleveltime90;voicingFinalUnclipped_sma_risetime;voicingFinalUnclipped_sma_falltime;voicingFinalUnclipped_sma_leftctime;voicingFinalUnclipped_sma_rightctime;voicingFinalUnclipped_sma_duration;voicingFinalUnclipped_sma_lpc;voicingFinalUnclipped_sma_(null)0;voicingFinalUnclipped_sma_(null)1;voicingFinalUnclipped_sma_(null)2;voicingFinalUnclipped_sma_(null)3;jitterLocal_sma_amean;jitterLocal_sma_absmean;jitterLocal_sma_qmean;jitterLocal_sma_nzamean;jitterLocal_sma_nzabsmean;jitterLocal_sma_nzqmean;jitterLocal_sma_nzgmean;jitterLocal_sma_nnz;jitterLocal_sma_variance;jitterLocal_sma_stddev;jitterLocal_sma_skewness;jitterLocal_sma_kurtosis;jitterLocal_sma_numPeaks;jitterLocal_sma_meanPeakDist;jitterLocal_sma_peakMean;jitterLocal_sma_peakMeanMeanDist;jitterLocal_sma_linregc1;jitterLocal_sma_linregc2;jitterLocal_sma_linregerrA;jitterLocal_sma_linregerrQ;jitterLocal_sma_qregc1;jitterLocal_sma_qregc2;jitterLocal_sma_qregc3;jitterLocal_sma_qregerrA;jitterLocal_sma_qregerrQ;jitterLocal_sma_centroid;jitterLocal_sma_upleveltime25;jitterLocal_sma_downleveltime25;jitterLocal_sma_upleveltime50;jitterLocal_sma_downleveltime50;jitterLocal_sma_upleveltime75;jitterLocal_sma_downleveltime75;jitterLocal_sma_upleveltime90;jitterLocal_sma_downleveltime90;jitterLocal_sma_risetime;jitterLocal_sma_falltime;jitterLocal_sma_leftctime;jitterLocal_sma_rightctime;jitterLocal_sma_duration;jitterLocal_sma_lpc;jitterLocal_sma_(null)0;jitterLocal_sma_(null)1;jitterLocal_sma_(null)2;jitterLocal_sma_(null)3;jitterDDP_sma_amean;jitterDDP_sma_absmean;jitterDDP_sma_qmean;jitterDDP_sma_nzamean;jitterDDP_sma_nzabsmean;jitterDDP_sma_nzqmean;jitterDDP_sma_nzgmean;jitterDDP_sma_nnz;jitterDDP_sma_variance;jitterDDP_sma_stddev;jitterDDP_sma_skewness;jitterDDP_sma_kurtosis;jitterDDP_sma_numPeaks;jitterDDP_sma_meanPeakDist;jitterDDP_sma_peakMean;jitterDDP_sma_peakMeanMeanDist;jitterDDP_sma_linregc1;jitterDDP_sma_linregc2;jitterDDP_sma_linregerrA;jitterDDP_sma_linregerrQ;jitterDDP_sma_qregc1;jitterDDP_sma_qregc2;jitterDDP_sma_qregc3;jitterDDP_sma_qregerrA;jitterDDP_sma_qregerrQ;jitterDDP_sma_centroid;jitterDDP_sma_upleveltime25;jitterDDP_sma_downleveltime25;jitterDDP_sma_upleveltime50;jitterDDP_sma_downleveltime50;jitterDDP_sma_upleveltime75;jitterDDP_sma_downleveltime75;jitterDDP_sma_upleveltime90;jitterDDP_sma_downleveltime90;jitterDDP_sma_risetime;jitterDDP_sma_falltime;jitterDDP_sma_leftctime;jitterDDP_sma_rightctime;jitterDDP_sma_duration;jitterDDP_sma_lpc;jitterDDP_sma_(null)0;jitterDDP_sma_(null)1;jitterDDP_sma_(null)2;jitterDDP_sma_(null)3;shimmerLocal_sma_amean;shimmerLocal_sma_absmean;shimmerLocal_sma_qmean;shimmerLocal_sma_nzamean;shimmerLocal_sma_nzabsmean;shimmerLocal_sma_nzqmean;shimmerLocal_sma_nzgmean;shimmerLocal_sma_nnz;shimmerLocal_sma_variance;shimmerLocal_sma_stddev;shimmerLocal_sma_skewness;shimmerLocal_sma_kurtosis;shimmerLocal_sma_numPeaks;shimmerLocal_sma_meanPeakDist;shimmerLocal_sma_peakMean;shimmerLocal_sma_peakMeanMeanDist;shimmerLocal_sma_linregc1;shimmerLocal_sma_linregc2;shimmerLocal_sma_linregerrA;shimmerLocal_sma_linregerrQ;shimmerLocal_sma_qregc1;shimmerLocal_sma_qregc2;shimmerLocal_sma_qregc3;shimmerLocal_sma_qregerrA;shimmerLocal_sma_qregerrQ;shimmerLocal_sma_centroid;shimmerLocal_sma_upleveltime25;shimmerLocal_sma_downleveltime25;shimmerLocal_sma_upleveltime50;shimmerLocal_sma_downleveltime50;shimmerLocal_sma_upleveltime75;shimmerLocal_sma_downleveltime75;shimmerLocal_sma_upleveltime90;shimmerLocal_sma_downleveltime90;shimmerLocal_sma_risetime;shimmerLocal_sma_falltime;shimmerLocal_sma_leftctime;shimmerLocal_sma_rightctime;shimmerLocal_sma_duration;shimmerLocal_sma_lpc;shimmerLocal_sma_(null)0;shimmerLocal_sma_(null)1;shimmerLocal_sma_(null)2;shimmerLocal_sma_(null)3;logHNR_sma_amean;logHNR_sma_absmean;logHNR_sma_qmean;logHNR_sma_nzamean;logHNR_sma_nzabsmean;logHNR_sma_nzqmean;logHNR_sma_nzgmean;logHNR_sma_nnz;logHNR_sma_variance;logHNR_sma_stddev;logHNR_sma_skewness;logHNR_sma_kurtosis;logHNR_sma_numPeaks;logHNR_sma_meanPeakDist;logHNR_sma_peakMean;logHNR_sma_peakMeanMeanDist;logHNR_sma_linregc1;logHNR_sma_linregc2;logHNR_sma_linregerrA;logHNR_sma_linregerrQ;logHNR_sma_qregc1;logHNR_sma_qregc2;logHNR_sma_qregc3;logHNR_sma_qregerrA;logHNR_sma_qregerrQ;logHNR_sma_centroid;logHNR_sma_upleveltime25;logHNR_sma_downleveltime25;logHNR_sma_upleveltime50;logHNR_sma_downleveltime50;logHNR_sma_upleveltime75;logHNR_sma_downleveltime75;logHNR_sma_upleveltime90;logHNR_sma_downleveltime90;logHNR_sma_risetime;logHNR_sma_falltime;logHNR_sma_leftctime;logHNR_sma_rightctime;logHNR_sma_duration;logHNR_sma_lpc;logHNR_sma_(null)0;logHNR_sma_(null)1;logHNR_sma_(null)2;logHNR_sma_(null)3;F0final_sma_de_amean;F0final_sma_de_absmean;F0final_sma_de_qmean;F0final_sma_de_nzamean;F0final_sma_de_nzabsmean;F0final_sma_de_nzqmean;F0final_sma_de_nzgmean;F0final_sma_de_nnz;F0final_sma_de_variance;F0final_sma_de_stddev;F0final_sma_de_skewness;F0final_sma_de_kurtosis;F0final_sma_de_numPeaks;F0final_sma_de_meanPeakDist;F0final_sma_de_peakMean;F0final_sma_de_peakMeanMeanDist;F0final_sma_de_linregc1;F0final_sma_de_linregc2;F0final_sma_de_linregerrA;F0final_sma_de_linregerrQ;F0final_sma_de_qregc1;F0final_sma_de_qregc2;F0final_sma_de_qregc3;F0final_sma_de_qregerrA;F0final_sma_de_qregerrQ;F0final_sma_de_centroid;F0final_sma_de_upleveltime25;F0final_sma_de_downleveltime25;F0final_sma_de_upleveltime50;F0final_sma_de_downleveltime50;F0final_sma_de_upleveltime75;F0final_sma_de_downleveltime75;F0final_sma_de_upleveltime90;F0final_sma_de_downleveltime90;F0final_sma_de_risetime;F0final_sma_de_falltime;F0final_sma_de_leftctime;F0final_sma_de_rightctime;F0final_sma_de_duration;F0final_sma_de_lpc;F0final_sma_de_(null)0;F0final_sma_de_(null)1;F0final_sma_de_(null)2;F0final_sma_de_(null)3;voicingFinalUnclipped_sma_de_amean;voicingFinalUnclipped_sma_de_absmean;voicingFinalUnclipped_sma_de_qmean;voicingFinalUnclipped_sma_de_nzamean;voicingFinalUnclipped_sma_de_nzabsmean;voicingFinalUnclipped_sma_de_nzqmean;voicingFinalUnclipped_sma_de_nzgmean;voicingFinalUnclipped_sma_de_nnz;voicingFinalUnclipped_sma_de_variance;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_skewness;voicingFinalUnclipped_sma_de_kurtosis;voicingFinalUnclipped_sma_de_numPeaks;voicingFinalUnclipped_sma_de_meanPeakDist;voicingFinalUnclipped_sma_de_peakMean;voicingFinalUnclipped_sma_de_peakMeanMeanDist;voicingFinalUnclipped_sma_de_linregc1;voicingFinalUnclipped_sma_de_linregc2;voicingFinalUnclipped_sma_de_linregerrA;voicingFinalUnclipped_sma_de_linregerrQ;voicingFinalUnclipped_sma_de_qregc1;voicingFinalUnclipped_sma_de_qregc2;voicingFinalUnclipped_sma_de_qregc3;voicingFinalUnclipped_sma_de_qregerrA;voicingFinalUnclipped_sma_de_qregerrQ;voicingFinalUnclipped_sma_de_centroid;voicingFinalUnclipped_sma_de_upleveltime25;voicingFinalUnclipped_sma_de_downleveltime25;voicingFinalUnclipped_sma_de_upleveltime50;voicingFinalUnclipped_sma_de_downleveltime50;voicingFinalUnclipped_sma_de_upleveltime75;voicingFinalUnclipped_sma_de_downleveltime75;voicingFinalUnclipped_sma_de_upleveltime90;voicingFinalUnclipped_sma_de_downleveltime90;voicingFinalUnclipped_sma_de_risetime;voicingFinalUnclipped_sma_de_falltime;voicingFinalUnclipped_sma_de_leftctime;voicingFinalUnclipped_sma_de_rightctime;voicingFinalUnclipped_sma_de_duration;voicingFinalUnclipped_sma_de_lpc;voicingFinalUnclipped_sma_de_(null)0;voicingFinalUnclipped_sma_de_(null)1;voicingFinalUnclipped_sma_de_(null)2;voicingFinalUnclipped_sma_de_(null)3;jitterLocal_sma_de_amean;jitterLocal_sma_de_absmean;jitterLocal_sma_de_qmean;jitterLocal_sma_de_nzamean;jitterLocal_sma_de_nzabsmean;jitterLocal_sma_de_nzqmean;jitterLocal_sma_de_nzgmean;jitterLocal_sma_de_nnz;jitterLocal_sma_de_variance;jitterLocal_sma_de_stddev;jitterLocal_sma_de_skewness;jitterLocal_sma_de_kurtosis;jitterLocal_sma_de_numPeaks;jitterLocal_sma_de_meanPeakDist;jitterLocal_sma_de_peakMean;jitterLocal_sma_de_peakMeanMeanDist;jitterLocal_sma_de_linregc1;jitterLocal_sma_de_linregc2;jitterLocal_sma_de_linregerrA;jitterLocal_sma_de_linregerrQ;jitterLocal_sma_de_qregc1;jitterLocal_sma_de_qregc2;jitterLocal_sma_de_qregc3;jitterLocal_sma_de_qregerrA;jitterLocal_sma_de_qregerrQ;jitterLocal_sma_de_centroid;jitterLocal_sma_de_upleveltime25;jitterLocal_sma_de_downleveltime25;jitterLocal_sma_de_upleveltime50;jitterLocal_sma_de_downleveltime50;jitterLocal_sma_de_upleveltime75;jitterLocal_sma_de_downleveltime75;jitterLocal_sma_de_upleveltime90;jitterLocal_sma_de_downleveltime90;jitterLocal_sma_de_risetime;jitterLocal_sma_de_falltime;jitterLocal_sma_de_leftctime;jitterLocal_sma_de_rightctime;jitterLocal_sma_de_duration;jitterLocal_sma_de_lpc;jitterLocal_sma_de_(null)0;jitterLocal_sma_de_(null)1;jitterLocal_sma_de_(null)2;jitterLocal_sma_de_(null)3;jitterDDP_sma_de_amean;jitterDDP_sma_de_absmean;jitterDDP_sma_de_qmean;jitterDDP_sma_de_nzamean;jitterDDP_sma_de_nzabsmean;jitterDDP_sma_de_nzqmean;jitterDDP_sma_de_nzgmean;jitterDDP_sma_de_nnz;jitterDDP_sma_de_variance;jitterDDP_sma_de_stddev;jitterDDP_sma_de_skewness;jitterDDP_sma_de_kurtosis;jitterDDP_sma_de_numPeaks;jitterDDP_sma_de_meanPeakDist;jitterDDP_sma_de_peakMean;jitterDDP_sma_de_peakMeanMeanDist;jitterDDP_sma_de_linregc1;jitterDDP_sma_de_linregc2;jitterDDP_sma_de_linregerrA;jitterDDP_sma_de_linregerrQ;jitterDDP_sma_de_qregc1;jitterDDP_sma_de_qregc2;jitterDDP_sma_de_qregc3;jitterDDP_sma_de_qregerrA;jitterDDP_sma_de_qregerrQ;jitterDDP_sma_de_centroid;jitterDDP_sma_de_upleveltime25;jitterDDP_sma_de_downleveltime25;jitterDDP_sma_de_upleveltime50;jitterDDP_sma_de_downleveltime50;jitterDDP_sma_de_upleveltime75;jitterDDP_sma_de_downleveltime75;jitterDDP_sma_de_upleveltime90;jitterDDP_sma_de_downleveltime90;jitterDDP_sma_de_risetime;jitterDDP_sma_de_falltime;jitterDDP_sma_de_leftctime;jitterDDP_sma_de_rightctime;jitterDDP_sma_de_duration;jitterDDP_sma_de_lpc;jitterDDP_sma_de_(null)0;jitterDDP_sma_de_(null)1;jitterDDP_sma_de_(null)2;jitterDDP_sma_de_(null)3;shimmerLocal_sma_de_amean;shimmerLocal_sma_de_absmean;shimmerLocal_sma_de_qmean;shimmerLocal_sma_de_nzamean;shimmerLocal_sma_de_nzabsmean;shimmerLocal_sma_de_nzqmean;shimmerLocal_sma_de_nzgmean;shimmerLocal_sma_de_nnz;shimmerLocal_sma_de_variance;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_skewness;shimmerLocal_sma_de_kurtosis;shimmerLocal_sma_de_numPeaks;shimmerLocal_sma_de_meanPeakDist;shimmerLocal_sma_de_peakMean;shimmerLocal_sma_de_peakMeanMeanDist;shimmerLocal_sma_de_linregc1;shimmerLocal_sma_de_linregc2;shimmerLocal_sma_de_linregerrA;shimmerLocal_sma_de_linregerrQ;shimmerLocal_sma_de_qregc1;shimmerLocal_sma_de_qregc2;shimmerLocal_sma_de_qregc3;shimmerLocal_sma_de_qregerrA;shimmerLocal_sma_de_qregerrQ;shimmerLocal_sma_de_centroid;shimmerLocal_sma_de_upleveltime25;shimmerLocal_sma_de_downleveltime25;shimmerLocal_sma_de_upleveltime50;shimmerLocal_sma_de_downleveltime50;shimmerLocal_sma_de_upleveltime75;shimmerLocal_sma_de_downleveltime75;shimmerLocal_sma_de_upleveltime90;shimmerLocal_sma_de_downleveltime90;shimmerLocal_sma_de_risetime;shimmerLocal_sma_de_falltime;shimmerLocal_sma_de_leftctime;shimmerLocal_sma_de_rightctime;shimmerLocal_sma_de_duration;shimmerLocal_sma_de_lpc;shimmerLocal_sma_de_(null)0;shimmerLocal_sma_de_(null)1;shimmerLocal_sma_de_(null)2;shimmerLocal_sma_de_(null)3;logHNR_sma_de_amean;logHNR_sma_de_absmean;logHNR_sma_de_qmean;logHNR_sma_de_nzamean;logHNR_sma_de_nzabsmean;logHNR_sma_de_nzqmean;logHNR_sma_de_nzgmean;logHNR_sma_de_nnz;logHNR_sma_de_variance;logHNR_sma_de_stddev;logHNR_sma_de_skewness;logHNR_sma_de_kurtosis;logHNR_sma_de_numPeaks;logHNR_sma_de_meanPeakDist;logHNR_sma_de_peakMean;logHNR_sma_de_peakMeanMeanDist;logHNR_sma_de_linregc1;logHNR_sma_de_linregc2;logHNR_sma_de_linregerrA;logHNR_sma_de_linregerrQ;logHNR_sma_de_qregc1;logHNR_sma_de_qregc2;logHNR_sma_de_qregc3;logHNR_sma_de_qregerrA;logHNR_sma_de_qregerrQ;logHNR_sma_de_centroid;logHNR_sma_de_upleveltime25;logHNR_sma_de_downleveltime25;logHNR_sma_de_upleveltime50;logHNR_sma_de_downleveltime50;logHNR_sma_de_upleveltime75;logHNR_sma_de_downleveltime75;logHNR_sma_de_upleveltime90;logHNR_sma_de_downleveltime90;logHNR_sma_de_risetime;logHNR_sma_de_falltime;logHNR_sma_de_leftctime;logHNR_sma_de_rightctime;logHNR_sma_de_duration;logHNR_sma_de_lpc;logHNR_sma_de_(null)0;logHNR_sma_de_(null)1;logHNR_sma_de_(null)2;logHNR_sma_de_(null)3
0;0.009994;2.646883e+02;2.646883e+02;7.209374e+04;2.646883e+02;2.646883e+02;7.209374e+04;2.615797e+02;1;2.033867e+03;4.509841e+01;2.374892e+00;8.291225e+00;2;3.611111e-01;3.078027e+02;4.311447e+01;7.091327e-01;2.522784e+02;2.675194e+01;1.979599e+03;-1.934038e-01;7.478265e+00;2.139200e+02;9.634163e+02;5.874875e+04;4.941423e-01;1.388889e-01;8.611111e-01;1.111111e-01;8.888889e-01;5.555556e-02;9.444444e-01;5.555556e-02;9.444444e-01;6.285715e-01;3.714286e-01;6.470588e-01;3.529412e-01;36;-1.074798e+00;1.430417e-01;1.919797e-02;-5.250273e-02;-6.477260e-03;8.632528e-01;8.632528e-01;7.478555e-01;8.632528e-01;8.632528e-01;7.478555e-01;8.616554e-01;1;2.650165e-03;5.147975e-02;-9.243653e-01;2.509043e+00;2;8.055556e-01;8.747215e-01;1.146877e-02;-4.218644e-03;9.370791e-01;2.290084e-02;7.295781e-04;-1.327184e-04;4.265011e-04;9.107566e-01;5.765491e-01;2.037059e-02;4.714617e-01;8.611111e-01;1.388889e-01;7.777778e-01;2.222222e-01;5.833333e-01;4.166667e-01;5.000000e-01;5.000000e-01;3.428572e-01;6.571429e-01;4.411765e-01;5.588235e-01;36;-9.954979e-01;-3.499204e-03;-5.340573e-03;7.219507e-03;2.577285e-02;4.220304e-02;4.220304e-02;5.083179e-03;4.220304e-02;4.220304e-02;5.083179e-03;1.649602e-02;1;3.302082e-03;5.746375e-02;2.134360e+00;7.183072e+00;2;3.529412e-01;1.309836e-01;8.878058e-02;1.136369e-03;2.345296e-02;3.818648e-02;3.177791e-03;-1.795732e-04;7.062285e-03;-8.151929e-03;1.278711e+00;9.994045e-02;5.615191e-01;2.352941e-01;7.647059e-01;8.823530e-02;9.117647e-01;2.941176e-02;9.705882e-01;2.941176e-02;9.705882e-01;6.060606e-01;3.939394e-01;5.625000e-01;4.375000e-01;34;-9.184963e-01;-2.144914e-01;6.699538e-01;-2.766609e-01;-8.124492e-02;5.083913e-02;5.083913e-02;7.683362e-03;5.083913e-02;5.083913e-02;7.683362e-03;1.262751e-02;1;5.098746e-03;7.140550e-02;1.760869e+00;5.150874e+00;2;3.823529e-01;1.619065e-01;1.110674e-01;1.207630e-03;3.091323e-02;5.285089e-02;4.958377e-03;-2.972397e-04;1.101654e-02;-2.140096e-02;1.667491e+00;1.463796e-01;5.525388e-01;2.647059e-01;7.352941e-01;1.176471e-01;8.823529e-01;8.823530e-02;9.117647e-01;8.823530e-02;9.117647e-01;6.363636e-01;3.636364e-01;4.687500e-01;5.312500e-01;34;-1.088152e+00;-4.764174e-02;6.424016e-01;-3.349824e-01;-5.275176e-03;1.456328e-01;1.456328e-01;4.042907e-02;1.456328e-01;1.456328e-01;4.042907e-02;7.007384e-02;1;1.922015e-02;1.386368e-01;1.070360e+00;3.541259e+00;2;1.428571e-01;3.474325e-01;2.017996e-01;1.050217e-02;-3.290412e-02;6.143200e-02;7.970005e-03;-8.905500e-05;1.353004e-02;-4.955740e-02;2.172286e+00;2.766455e-01;6.958752e-01;4.571429e-01;5.428572e-01;2.285714e-01;7.714286e-01;8.571429e-02;9.142857e-01;8.571429e-02;9.142857e-01;4.705882e-01;5.294118e-01;5.151515e-01;4.848485e-01;35;-1.347102e+00;2.657696e-01;7.389507e-01;-7.758108e-01;1.585683e-01;2.317463e+00;3.005546e+01;1.707865e+03;2.317463e+00;3.005546e+01;1.707865e+03;1.947857e+01;1;1.702494e+03;4.126129e+01;-1.805268e+00;4.793425e+00;1;1.024390e+00;3.263048e+01;3.031302e+01;-2.070970e+00;4.373686e+01;2.431212e+01;1.102046e+03;-1.993658e-01;5.903664e+00;-8.098258e+00;6.802854e+02;1.967712e+04;5.549484e-01;8.780488e-01;1.219512e-01;8.536586e-01;1.463415e-01;8.292683e-01;1.707317e-01;4.146341e-01;5.853658e-01;3.500000e-01;5.500000e-01;3.333333e-01;5.897436e-01;41;-8.575560e-01;6.641816e-02;-6.792997e-02;2.497117e-02;1.262053e-01;-1.168266e+00;2.004862e+01;1.014232e+03;-1.168266e+00;2.004862e+01;1.014232e+03;5.483003e+00;1;1.012868e+03;3.182558e+01;-2.070366e-01;3.870665e+00;3;3.461539e-01;2.686363e+01;2.803190e+01;-1.744439e+00;3.197608e+01;2.158843e+01;6.274123e+02;-1.688337e-02;-1.102871e+00;2.801974e+01;8.270143e+02;2.432667e+04;5.065925e-01;8.717949e-01;1.282051e-01;7.179487e-01;2.820513e-01;1.282051e-01;8.717949e-01;5.128205e-02;9.487180e-01;6.052632e-01;3.947369e-01;5.135135e-01;4.864865e-01;39;-1.210969e+00;5.241446e-01;2.313470e-01;-3.559536e-01;1.281410e-01;-4.653656e-03;4.514950e-02;8.717724e-03;-4.653656e-03;4.514950e-02;8.717724e-03;5.312150e-03;1;8.696068e-03;9.325271e-02;6.078285e-01;6.473855e+00;0;1.025641e+00;0;4.653656e-03;-5.556123e-03;1.009127e-01;5.449213e-02;4.785804e-03;2.851885e-05;-6.639840e-03;1.075956e-01;2.137051e+00;1.862400e-01;5.207590e-01;8.974359e-01;1.025641e-01;1.282051e-01;8.717949e-01;7.692308e-02;9.230769e-01;5.128205e-02;9.487180e-01;3.421053e-01;6.578947e-01;5.135135e-01;4.864865e-01;39;-1.082879e+00;3.591740e-01;2.446114e-01;-3.521722e-01;1.531735e-01;6.747015e-11;1.338649e-02;4.836000e-04;6.747015e-11;1.338649e-02;4.836000e-04;3.559292e-03;1;4.836000e-04;2.199091e-02;-1.930243e-01;5.385668e+00;2;3.421053e-01;3.332923e-02;3.332923e-02;-3.140176e-04;5.809326e-03;1.392591e-02;4.717426e-04;-1.695466e-05;3.133047e-04;2.045392e-03;5.032001e-01;1.780012e-02;5.220528e-01;9.473684e-01;5.263158e-02;7.631579e-01;2.368421e-01;7.894737e-02;9.210526e-01;5.263158e-02;9.473684e-01;5.945946e-01;4.054054e-01;5.555556e-01;4.444444e-01;38;-1.323261e+00;5.676702e-01;5.122894e-01;-5.609155e-01;2.083257e-01;-2.987451e-10;1.675065e-02;7.201655e-04;-2.987451e-10;1.675065e-02;7.201655e-04;2.663205e-03;1;7.201655e-04;2.683590e-02;-2.128607e-01;4.282807e+00;3;2.500000e-01;2.143581e-02;2.143581e-02;-3.782756e-04;6.998098e-03;1.758343e-02;7.029586e-04;-1.801788e-05;2.883860e-04;2.998128e-03;6.408808e-01;2.657001e-02;5.324195e-01;9.210526e-01;7.894737e-02;7.105263e-01;2.894737e-01;1.052632e-01;8.947368e-01;5.263158e-02;9.473684e-01;5.945946e-01;4.054054e-01;4.722222e-01;5.277778e-01;38;-1.505806e+00;7.812084e-01;4.877001e-01;-7.321000e-01;3.511409e-01;3.027918e-10;2.549617e-02;1.568582e-03;3.027918e-10;2.549617e-02;1.568582e-03;8.991418e-03;1;1.568582e-03;3.960532e-02;-1.129960e-01;3.926331e+00;4;1.623932e-01;3.317488e-02;3.317488e-02;-1.031811e-03;1.960442e-02;2.729936e-02;1.433728e-03;-1.500915e-04;4.671664e-03;-1.556702e-02;9.495695e-01;4.466070e-02;6.900272e-01;8.461539e-01;1.538462e-01;3.589744e-01;6.410257e-01;7.692308e-02;9.230769e-01;2.564103e-02;9.743590e-01;5.000000e-01;5.000000e-01;5.135135e-01;4.864865e-01;39;-1.666964e+00;9.826260e-01;4.142443e-01;-8.772128e-01;3.189524e-01;-1.347359e+00;5.944275e+00;1.196731e+02;-1.347359e+00;5.944275e+00;1.196731e+02;1.832194e+00;1;1.178577e+02;1.085623e+01;-4.037162e-01;5.586432e+00;1;1.025641e+00;2.201791e+01;2.336527e+01;-6.611276e-01;1.121406e+01;6.472667e+00;6.249300e+01;-3.121119e-03;-5.425250e-01;1.048268e+01;2.530390e+02;2.432360e+03;5.557042e-01;8.974359e-01;1.025641e-01;7.948718e-01;2.051282e-01;7.692308e-02;9.230769e-01;7.692308e-02;9.230769e-01;4.473684e-01;5.526316e-01;5.675676e-01;4.324324e-01;39;-1.266421e+00;5.298483e-01;1.126883e-01;-1.662703e-01;3.317232e-02
