frameIndex;frameTime;F0final_sma_amean;F0final_sma_absmean;F0final_sma_qmean;F0final_sma_nzamean;F0final_sma_nzabsmean;F0final_sma_nzqmean;F0final_sma_nzgmean;F0final_sma_nnz;F0final_sma_variance;F0final_sma_stddev;F0final_sma_skewness;F0final_sma_kurtosis;F0final_sma_numPeaks;F0final_sma_meanPeakDist;F0final_sma_peakMean;F0final_sma_peakMeanMeanDist;F0final_sma_linregc1;F0final_sma_linregc2;F0final_sma_linregerrA;F0final_sma_linregerrQ;F0final_sma_qregc1;F0final_sma_qregc2;F0final_sma_qregc3;F0final_sma_qregerrA;F0final_sma_qregerrQ;F0final_sma_centroid;F0final_sma_upleveltime25;F0final_sma_downleveltime25;F0final_sma_upleveltime50;F0final_sma_downleveltime50;F0final_sma_upleveltime75;F0final_sma_downleveltime75;F0final_sma_upleveltime90;F0final_sma_downleveltime90;F0final_sma_risetime;F0final_sma_falltime;F0final_sma_leftctime;F0final_sma_rightctime;F0final_sma_duration;F0final_sma_lpc;F0final_sma_(null)0;F0final_sma_(null)1;F0final_sma_(null)2;F0final_sma_(null)3;voicingFinalUnclipped_sma_amean;voicingFinalUnclipped_sma_absmean;voicingFinalUnclipped_sma_qmean;voicingFinalUnclipped_sma_nzamean;voicingFinalUnclipped_sma_nzabsmean;voicingFinalUnclipped_sma_nzqmean;voicingFinalUnclipped_sma_nzgmean;voicingFinalUnclipped_sma_nnz;voicingFinalUnclipped_sma_variance;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_skewness;voicingFinalUnclipped_sma_kurtosis;voicingFinalUnclipped_sma_numPeaks;voicingFinalUnclipped_sma_meanPeakDist;voicingFinalUnclipped_sma_peakMean;voicingFinalUnclipped_sma_peakMeanMeanDist;voicingFinalUnclipped_sma_linregc1;voicingFinalUnclipped_sma_linregc2;voicingFinalUnclipped_sma_linregerrA;voicingFinalUnclipped_sma_linregerrQ;voicingFinalUnclipped_sma_qregc1;voicingFinalUnclipped_sma_qregc2;voicingFinalUnclipped_sma_qregc3;voicingFinalUnclipped_sma_qregerrA;voicingFinalUnclipped_sma_qregerrQ;voicingFinalUnclipped_sma_centroid;voicingFinalUnclipped_sma_upleveltime25;voicingFinalUnclipped_sma_downleveltime25;voicingFinalUnclipped_sma_upleveltime50;voicingFinalUnclipped_sma_downleveltime50;voicingFinalUnclipped_sma_upleveltime75;voicingFinalUnclipped_sma_downleveltime75;voicingFinalUnclipped_sma_upleveltime90;voicingFinalUnclipped_sma_downleveltime90;voicingFinalUnclipped_sma_risetime;voicingFinalUnclipped_sma_falltime;voicingFinalUnclipped_sma_leftctime;voicingFinalUnclipped_sma_rightctime;voicingFinalUnclipped_sma_duration;voicingFinalUnclipped_sma_lpc;voicingFinalUnclipped_sma_(null)0;voicingFinalUnclipped_sma_(null)1;voicingFinalUnclipped_sma_(null)2;voicingFinalUnclipped_sma_(null)3;jitterLocal_sma_amean;jitterLocal_sma_absmean;jitterLocal_sma_qmean;jitterLocal_sma_nzamean;jitterLocal_sma_nzabsmean;jitterLocal_sma_nzqmean;jitterLocal_sma_nzgmean;jitterLocal_sma_nnz;jitterLocal_sma_variance;jitterLocal_sma_stddev;jitterLocal_sma_skewness;jitterLocal_sma_kurtosis;jitterLocal_sma_numPeaks;jitterLocal_sma_meanPeakDist;jitterLocal_sma_peakMean;jitterLocal_sma_peakMeanMeanDist;jitterLocal_sma_linregc1;jitterLocal_sma_linregc2;jitterLocal_sma_linregerrA;jitterLocal_sma_linregerrQ;jitterLocal_sma_qregc1;jitterLocal_sma_qregc2;jitterLocal_sma_qregc3;jitterLocal_sma_qregerrA;jitterLocal_sma_qregerrQ;jitterLocal_sma_centroid;jitterLocal_sma_upleveltime25;jitterLocal_sma_downleveltime25;jitterLocal_sma_upleveltime50;jitterLocal_sma_downleveltime50;jitterLocal_sma_upleveltime75;jitterLocal_sma_downleveltime75;jitterLocal_sma_upleveltime90;jitterLocal_sma_downleveltime90;jitterLocal_sma_risetime;jitterLocal_sma_falltime;jitterLocal_sma_leftctime;jitterLocal_sma_rightctime;jitterLocal_sma_duration;jitterLocal_sma_lpc;jitterLocal_sma_(null)0;jitterLocal_sma_(null)1;jitterLocal_sma_(null)2;jitterLocal_sma_(null)3;jitterDDP_sma_amean;jitterDDP_sma_absmean;jitterDDP_sma_qmean;jitterDDP_sma_nzamean;jitterDDP_sma_nzabsmean;jitterDDP_sma_nzqmean;jitterDDP_sma_nzgmean;jitterDDP_sma_nnz;jitterDDP_sma_variance;jitterDDP_sma_stddev;jitterDDP_sma_skewness;jitterDDP_sma_kurtosis;jitterDDP_sma_numPeaks;jitterDDP_sma_meanPeakDist;jitterDDP_sma_peakMean;jitterDDP_sma_peakMeanMeanDist;jitterDDP_sma_linregc1;jitterDDP_sma_linregc2;jitterDDP_sma_linregerrA;jitterDDP_sma_linregerrQ;jitterDDP_sma_qregc1;jitterDDP_sma_qregc2;jitterDDP_sma_qregc3;jitterDDP_sma_qregerrA;jitterDDP_sma_qregerrQ;jitterDDP_sma_centroid;jitterDDP_sma_upleveltime25;jitterDDP_sma_downleveltime25;jitterDDP_sma_upleveltime50;jitterDDP_sma_downleveltime50;jitterDDP_sma_upleveltime75;jitterDDP_sma_downleveltime75;jitterDDP_sma_upleveltime90;jitterDDP_sma_downleveltime90;jitterDDP_sma_risetime;jitterDDP_sma_falltime;jitterDDP_sma_leftctime;jitterDDP_sma_rightctime;jitterDDP_sma_duration;jitterDDP_sma_lpc;jitterDDP_sma_(null)0;jitterDDP_sma_(null)1;jitterDDP_sma_(null)2;jitterDDP_sma_(null)3;shimmerLocal_sma_amean;shimmerLocal_sma_absmean;shimmerLocal_sma_qmean;shimmerLocal_sma_nzamean;shimmerLocal_sma_nzabsmean;shimmerLocal_sma_nzqmean;shimmerLocal_sma_nzgmean;shimmerLocal_sma_nnz;shimmerLocal_sma_variance;shimmerLocal_sma_stddev;shimmerLocal_sma_skewness;shimmerLocal_sma_kurtosis;shimmerLocal_sma_numPeaks;shimmerLocal_sma_meanPeakDist;shimmerLocal_sma_peakMean;shimmerLocal_sma_peakMeanMeanDist;shimmerLocal_sma_linregc1;shimmerLocal_sma_linregc2;shimmerLocal_sma_linregerrA;shimmerLocal_sma_linregerrQ;shimmerLocal_sma_qregc1;shimmerLocal_sma_qregc2;shimmerLocal_sma_qregc3;shimmerLocal_sma_qregerrA;shimmerLocal_sma_qregerrQ;shimmerLocal_sma_centroid;shimmerLocal_sma_upleveltime25;shimmerLocal_sma_downleveltime25;shimmerLocal_sma_upleveltime50;shimmerLocal_sma_downleveltime50;shimmerLocal_sma_upleveltime75;shimmerLocal_sma_downleveltime75;shimmerLocal_sma_upleveltime90;shimmerLocal_sma_downleveltime90;shimmerLocal_sma_risetime;shimmerLocal_sma_falltime;shimmerLocal_sma_leftctime;shimmerLocal_sma_rightctime;shimmerLocal_sma_duration;shimmerLocal_sma_lpc;shimmerLocal_sma_(null)0;shimmerLocal_sma_(null)1;shimmerLocal_sma_(null)2;shimmerLocal_sma_(null)3;logHNR_sma_amean;logHNR_sma_absmean;logHNR_sma_qmean;logHNR_sma_nzamean;logHNR_sma_nzabsmean;logHNR_sma_nzqmean;logHNR_sma_nzgmean;logHNR_sma_nnz;logHNR_sma_variance;logHNR_sma_stddev;logHNR_sma_skewness;logHNR_sma_kurtosis;logHNR_sma_numPeaks;logHNR_sma_meanPeakDist;logHNR_sma_peakMean;logHNR_sma_peakMeanMeanDist;logHNR_sma_linregc1;logHNR_sma_linregc2;logHNR_sma_linregerrA;logHNR_sma_linregerrQ;logHNR_sma_qregc1;logHNR_sma_qregc2;logHNR_sma_qregc3;logHNR_sma_qregerrA;logHNR_sma_qregerrQ;logHNR_sma_centroid;logHNR_sma_upleveltime25;logHNR_sma_downleveltime25;logHNR_sma_upleveltime50;logHNR_sma_downleveltime50;logHNR_sma_upleveltime75;logHNR_sma_downleveltime75;logHNR_sma_upleveltime90;logHNR_sma_downleveltime90;logHNR_sma_risetime;logHNR_sma_falltime;logHNR_sma_leftctime;logHNR_sma_rightctime;logHNR_sma_duration;logHNR_sma_lpc;logHNR_sma_(null)0;logHNR_sma_(null)1;logHNR_sma_(null)2;logHNR_sma_(null)3;F0final_sma_de_amean;F0final_sma_de_absmean;F0final_sma_de_qmean;F0final_sma_de_nzamean;F0final_sma_de_nzabsmean;F0final_sma_de_nzqmean;F0final_sma_de_nzgmean;F0final_sma_de_nnz;F0final_sma_de_variance;F0final_sma_de_stddev;F0final_sma_de_skewness;F0final_sma_de_kurtosis;F0final_sma_de_numPeaks;F0final_sma_de_meanPeakDist;F0final_sma_de_peakMean;F0final_sma_de_peakMeanMeanDist;F0final_sma_de_linregc1;F0final_sma_de_linregc2;F0final_sma_de_linregerrA;F0final_sma_de_linregerrQ;F0final_sma_de_qregc1;F0final_sma_de_qregc2;F0final_sma_de_qregc3;F0final_sma_de_qregerrA;F0final_sma_de_qregerrQ;F0final_sma_de_centroid;F0final_sma_de_upleveltime25;F0final_sma_de_downleveltime25;F0final_sma_de_upleveltime50;F0final_sma_de_downleveltime50;F0final_sma_de_upleveltime75;F0final_sma_de_downleveltime75;F0final_sma_de_upleveltime90;F0final_sma_de_downleveltime90;F0final_sma_de_risetime;F0final_sma_de_falltime;F0final_sma_de_leftctime;F0final_sma_de_rightctime;F0final_sma_de_duration;F0final_sma_de_lpc;F0final_sma_de_(null)0;F0final_sma_de_(null)1;F0final_sma_de_(null)2;F0final_sma_de_(null)3;voicingFinalUnclipped_sma_de_amean;voicingFinalUnclipped_sma_de_absmean;voicingFinalUnclipped_sma_de_qmean;voicingFinalUnclipped_sma_de_nzamean;voicingFinalUnclipped_sma_de_nzabsmean;voicingFinalUnclipped_sma_de_nzqmean;voicingFinalUnclipped_sma_de_nzgmean;voicingFinalUnclipped_sma_de_nnz;voicingFinalUnclipped_sma_de_variance;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_skewness;voicingFinalUnclipped_sma_de_kurtosis;voicingFinalUnclipped_sma_de_numPeaks;voicingFinalUnclipped_sma_de_meanPeakDist;voicingFinalUnclipped_sma_de_peakMean;voicingFinalUnclipped_sma_de_peakMeanMeanDist;voicingFinalUnclipped_sma_de_linregc1;voicingFinalUnclipped_sma_de_linregc2;voicingFinalUnclipped_sma_de_linregerrA;voicingFinalUnclipped_sma_de_linregerrQ;voicingFinalUnclipped_sma_de_qregc1;voicingFinalUnclipped_sma_de_qregc2;voicingFinalUnclipped_sma_de_qregc3;voicingFinalUnclipped_sma_de_qregerrA;voicingFinalUnclipped_sma_de_qregerrQ;voicingFinalUnclipped_sma_de_centroid;voicingFinalUnclipped_sma_de_upleveltime25;voicingFinalUnclipped_sma_de_downleveltime25;voicingFinalUnclipped_sma_de_upleveltime50;voicingFinalUnclipped_sma_de_downleveltime50;voicingFinalUnclipped_sma_de_upleveltime75;voicingFinalUnclipped_sma_de_downleveltime75;voicingFinalUnclipped_sma_de_upleveltime90;voicingFinalUnclipped_sma_de_downleveltime90;voicingFinalUnclipped_sma_de_risetime;voicingFinalUnclipped_sma_de_falltime;voicingFinalUnclipped_sma_de_leftctime;voicingFinalUnclipped_sma_de_rightctime;voicingFinalUnclipped_sma_de_duration;voicingFinalUnclipped_sma_de_lpc;voicingFinalUnclipped_sma_de_(null)0;voicingFinalUnclipped_sma_de_(null)1;voicingFinalUnclipped_sma_de_(null)2;voicingFinalUnclipped_sma_de_(null)3;jitterLocal_sma_de_amean;jitterLocal_sma_de_absmean;jitterLocal_sma_de_qmean;jitterLocal_sma_de_nzamean;jitterLocal_sma_de_nzabsmean;jitterLocal_sma_de_nzqmean;jitterLocal_sma_de_nzgmean;jitterLocal_sma_de_nnz;jitterLocal_sma_de_variance;jitterLocal_sma_de_stddev;jitterLocal_sma_de_skewness;jitterLocal_sma_de_kurtosis;jitterLocal_sma_de_numPeaks;jitterLocal_sma_de_meanPeakDist;jitterLocal_sma_de_peakMean;jitterLocal_sma_de_peakMeanMeanDist;jitterLocal_sma_de_linregc1;jitterLocal_sma_de_linregc2;jitterLocal_sma_de_linregerrA;jitterLocal_sma_de_linregerrQ;jitterLocal_sma_de_qregc1;jitterLocal_sma_de_qregc2;jitterLocal_sma_de_qregc3;jitterLocal_sma_de_qregerrA;jitterLocal_sma_de_qregerrQ;jitterLocal_sma_de_centroid;jitterLocal_sma_de_upleveltime25;jitterLocal_sma_de_downleveltime25;jitterLocal_sma_de_upleveltime50;jitterLocal_sma_de_downleveltime50;jitterLocal_sma_de_upleveltime75;jitterLocal_sma_de_downleveltime75;jitterLocal_sma_de_upleveltime90;jitterLocal_sma_de_downleveltime90;jitterLocal_sma_de_risetime;jitterLocal_sma_de_falltime;jitterLocal_sma_de_leftctime;jitterLocal_sma_de_rightctime;jitterLocal_sma_de_duration;jitterLocal_sma_de_lpc;jitterLocal_sma_de_(null)0;jitterLocal_sma_de_(null)1;jitterLocal_sma_de_(null)2;jitterLocal_sma_de_(null)3;jitterDDP_sma_de_amean;jitterDDP_sma_de_absmean;jitterDDP_sma_de_qmean;jitterDDP_sma_de_nzamean;jitterDDP_sma_de_nzabsmean;jitterDDP_sma_de_nzqmean;jitterDDP_sma_de_nzgmean;jitterDDP_sma_de_nnz;jitterDDP_sma_de_variance;jitterDDP_sma_de_stddev;jitterDDP_sma_de_skewness;jitterDDP_sma_de_kurtosis;jitterDDP_sma_de_numPeaks;jitterDDP_sma_de_meanPeakDist;jitterDDP_sma_de_peakMean;jitterDDP_sma_de_peakMeanMeanDist;jitterDDP_sma_de_linregc1;jitterDDP_sma_de_linregc2;jitterDDP_sma_de_linregerrA;jitterDDP_sma_de_linregerrQ;jitterDDP_sma_de_qregc1;jitterDDP_sma_de_qregc2;jitterDDP_sma_de_qregc3;jitterDDP_sma_de_qregerrA;jitterDDP_sma_de_qregerrQ;jitterDDP_sma_de_centroid;jitterDDP_sma_de_upleveltime25;jitterDDP_sma_de_downleveltime25;jitterDDP_sma_de_upleveltime50;jitterDDP_sma_de_downleveltime50;jitterDDP_sma_de_upleveltime75;jitterDDP_sma_de_downleveltime75;jitterDDP_sma_de_upleveltime90;jitterDDP_sma_de_downleveltime90;jitterDDP_sma_de_risetime;jitterDDP_sma_de_falltime;jitterDDP_sma_de_leftctime;jitterDDP_sma_de_rightctime;jitterDDP_sma_de_duration;jitterDDP_sma_de_lpc;jitterDDP_sma_de_(null)0;jitterDDP_sma_de_(null)1;jitterDDP_sma_de_(null)2;jitterDDP_sma_de_(null)3;shimmerLocal_sma_de_amean;shimmerLocal_sma_de_absmean;shimmerLocal_sma_de_qmean;shimmerLocal_sma_de_nzamean;shimmerLocal_sma_de_nzabsmean;shimmerLocal_sma_de_nzqmean;shimmerLocal_sma_de_nzgmean;shimmerLocal_sma_de_nnz;shimmerLocal_sma_de_variance;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_skewness;shimmerLocal_sma_de_kurtosis;shimmerLocal_sma_de_numPeaks;shimmerLocal_sma_de_meanPeakDist;shimmerLocal_sma_de_peakMean;shimmerLocal_sma_de_peakMeanMeanDist;shimmerLocal_sma_de_linregc1;shimmerLocal_sma_de_linregc2;shimmerLocal_sma_de_linregerrA;shimmerLocal_sma_de_linregerrQ;shimmerLocal_sma_de_qregc1;shimmerLocal_sma_de_qregc2;shimmerLocal_sma_de_qregc3;shimmerLocal_sma_de_qregerrA;shimmerLocal_sma_de_qregerrQ;shimmerLocal_sma_de_centroid;shimmerLocal_sma_de_upleveltime25;shimmerLocal_sma_de_downleveltime25;shimmerLocal_sma_de_upleveltime50;shimmerLocal_sma_de_downleveltime50;shimmerLocal_sma_de_upleveltime75;shimmerLocal_sma_de_downleveltime75;shimmerLocal_sma_de_upleveltime90;shimmerLocal_sma_de_downleveltime90;shimmerLocal_sma_de_risetime;shimmerLocal_sma_de_falltime;shimmerLocal_sma_de_leftctime;shimmerLocal_sma_de_rightctime;shimmerLocal_sma_de_duration;shimmerLocal_sma_de_lpc;shimmerLocal_sma_de_(null)0;shimmerLocal_sma_de_(null)1;shimmerLocal_sma_de_(null)2;shimmerLocal_sma_de_(null)3;logHNR_sma_de_amean;logHNR_sma_de_absmean;logHNR_sma_de_qmean;logHNR_sma_de_nzamean;logHNR_sma_de_nzabsmean;logHNR_sma_de_nzqmean;logHNR_sma_de_nzgmean;logHNR_sma_de_nnz;logHNR_sma_de_variance;logHNR_sma_de_stddev;logHNR_sma_de_skewness;logHNR_sma_de_kurtosis;logHNR_sma_de_numPeaks;logHNR_sma_de_meanPeakDist;logHNR_sma_de_peakMean;logHNR_sma_de_peakMeanMeanDist;logHNR_sma_de_linregc1;logHNR_sma_de_linregc2;logHNR_sma_de_linregerrA;logHNR_sma_de_linregerrQ;logHNR_sma_de_qregc1;logHNR_sma_de_qregc2;logHNR_sma_de_qregc3;logHNR_sma_de_qregerrA;logHNR_sma_de_qregerrQ;logHNR_sma_de_centroid;logHNR_sma_de_upleveltime25;logHNR_sma_de_downleveltime25;logHNR_sma_de_upleveltime50;logHNR_sma_de_downleveltime50;logHNR_sma_de_upleveltime75;logHNR_sma_de_downleveltime75;logHNR_sma_de_upleveltime90;logHNR_sma_de_downleveltime90;logHNR_sma_de_risetime;logHNR_sma_de_falltime;logHNR_sma_de_leftctime;logHNR_sma_de_rightctime;logHNR_sma_de_duration;logHNR_sma_de_lpc;logHNR_sma_de_(null)0;logHNR_sma_de_(null)1;logHNR_sma_de_(null)2;logHNR_sma_de_(null)3
0;0.009994;2.666091e+02;2.666091e+02;7.223867e+04;2.666091e+02;2.666091e+02;7.223867e+04;2.649435e+02;1;1.158272e+03;3.403340e+01;3.927860e+00;1.881819e+01;0;1.024390e+00;0;-2.666090e+02;8.459714e-01;2.496896e+02;1.682493e+01;1.058079e+03;1.094317e-01;-3.531297e+00;2.781419e+02;7.503207e+02;3.569628e+04;4.986397e-01;7.317073e-02;9.268293e-01;4.878049e-02;9.512195e-01;2.439024e-02;9.756098e-01;2.439024e-02;9.756098e-01;5.750000e-01;4.250000e-01;5.384616e-01;4.615385e-01;41;-8.876080e-01;1.678185e-02;2.119569e-02;-9.341852e-02;-2.154267e-02;8.684860e-01;8.684860e-01;7.558657e-01;8.684860e-01;8.684860e-01;7.558657e-01;8.675295e-01;1;1.597654e-03;3.997066e-02;-1.190020e+00;3.465528e+00;0;1.024390e+00;0;-8.684863e-01;-2.945962e-03;9.274053e-01;1.607195e-02;3.826367e-04;-1.213265e-04;1.907098e-03;8.958604e-01;3.685798e-01;6.241745e-03;4.762222e-01;9.024390e-01;9.756097e-02;8.292683e-01;1.707317e-01;6.097561e-01;3.902439e-01;5.609756e-01;4.390244e-01;3.000000e-01;7.000000e-01;4.102564e-01;5.897436e-01;41;-9.841343e-01;-3.717337e-03;-1.677360e-02;-1.453906e-03;3.080303e-02;1.234667e-02;1.234667e-02;2.460153e-04;1.234667e-02;1.234667e-02;2.460153e-04;8.738467e-03;1;9.357513e-05;9.673424e-03;6.461871e-01;1.782983e+00;2;2.750000e-01;1.725659e-02;4.909925e-03;6.983252e-04;-1.270673e-03;4.121509e-03;2.859469e-05;1.135206e-05;2.555948e-04;1.533286e-03;1.440785e-01;1.070704e-03;6.759149e-01;4.250000e-01;5.750000e-01;3.500000e-01;6.500000e-01;2.500000e-01;7.500000e-01;1.000000e-01;9.000000e-01;5.128205e-01;4.615385e-01;5.526316e-01;4.473684e-01;40;-1.007153e+00;1.471017e-01;1.215212e-01;-1.072641e-01;-9.763248e-02;1.020238e-02;1.020238e-02;1.742384e-04;1.020238e-02;1.020238e-02;1.742384e-04;7.045815e-03;1;7.014984e-05;8.375551e-03;1.036686e+00;3.042659e+00;2;5.750000e-01;1.801045e-02;7.808071e-03;5.536723e-04;-5.942318e-04;4.073351e-03;2.930167e-05;5.596883e-06;3.353939e-04;7.881983e-04;1.544928e-01;1.154302e-03;6.682834e-01;4.000000e-01;6.000000e-01;2.250000e-01;7.750000e-01;7.500000e-02;9.250000e-01;7.500000e-02;9.250000e-01;5.897436e-01;4.102564e-01;5.526316e-01;4.473684e-01;40;-9.391275e-01;-1.366594e-01;2.745994e-01;-3.787778e-01;2.418505e-01;9.186701e-02;9.186701e-02;1.601099e-02;9.186701e-02;9.186701e-02;1.601099e-02;5.928690e-02;1;7.571445e-03;8.701405e-02;1.189476e+00;3.199691e+00;2;1.463415e-01;1.499187e-01;5.805174e-02;5.669332e-03;-2.151962e-02;3.963700e-02;3.071661e-03;1.781135e-04;-1.455210e-03;2.478990e-02;1.349317e+00;1.055795e-01;6.985301e-01;3.414634e-01;6.585366e-01;1.707317e-01;8.292683e-01;1.219512e-01;8.780488e-01;7.317073e-02;9.268293e-01;6.000000e-01;3.750000e-01;4.615385e-01;5.384616e-01;41;-9.354211e-01;1.376361e-01;1.734551e-01;-2.355519e-01;-6.290424e-02;1.795602e+01;2.141235e+01;5.355790e+02;1.795602e+01;2.141235e+01;5.355790e+02;1.948762e+01;1;2.131602e+02;1.460001e+01;-3.548673e+00;1.794843e+01;1;1.024390e+00;2.789964e+01;9.943611e+00;-7.038262e-02;1.936368e+01;8.474724e+00;2.124667e+02;-6.402000e-02;2.490417e+00;2.718477e+00;2.786150e+02;6.080958e+03;3.985873e-01;9.756098e-01;2.439024e-02;9.756098e-01;2.439024e-02;9.024390e-01;9.756097e-02;5.853658e-01;4.146341e-01;4.750000e-01;5.250000e-01;5.128205e-01;4.871795e-01;41;-8.198408e-01;2.853217e-01;-2.863597e-01;2.792712e-02;-1.102563e-01;3.663833e+00;1.182965e+01;7.188237e+02;3.663833e+00;1.182965e+01;7.188237e+02;1.659833e+00;1;7.054000e+02;2.655937e+01;1.608093e-04;8.849886e+00;0;1.023810e+00;0;-3.663833e+00;-8.547213e-01;2.118562e+01;1.551760e+01;5.980703e+02;4.385946e-02;-2.652959e+00;3.317387e+01;6.084388e+02;2.372622e+04;5.236655e-01;9.761904e-01;2.380952e-02;9.523810e-01;4.761905e-02;9.523810e-02;9.047619e-01;4.761905e-02;9.523810e-01;5.609756e-01;4.390244e-01;4.750000e-01;5.250000e-01;42;-6.666988e-01;4.355434e-01;-1.286307e-01;5.577265e-02;-1.042279e-02;4.877317e-03;3.028660e-02;6.159351e-03;4.877317e-03;3.028660e-02;6.159351e-03;2.835388e-03;1;6.135563e-03;7.832983e-02;1.269016e+00;9.268778e+00;0;1.023810e+00;0;-4.877316e-03;-3.774403e-03;8.225258e-02;4.580602e-02;4.042571e-03;9.615476e-05;-7.716748e-03;1.085349e-01;1.889146e+00;1.630940e-01;4.007189e-01;9.523810e-01;4.761905e-02;7.142857e-02;9.285714e-01;7.142857e-02;9.285714e-01;4.761905e-02;9.523810e-01;3.658537e-01;6.341463e-01;4.500000e-01;5.500000e-01;42;-8.278592e-01;3.232470e-01;-9.178763e-04;-1.106568e-01;6.968646e-02;3.443517e-04;1.650052e-03;6.201304e-06;3.443517e-04;1.650052e-03;6.201304e-06;8.749679e-04;1;6.082726e-06;2.466318e-03;-2.178290e-01;5.750595e+00;1;1.023810e+00;5.927614e-03;5.583262e-03;-2.870626e-05;9.328302e-04;1.602538e-03;5.961659e-06;-4.995461e-06;1.761077e-04;-4.325959e-04;6.872030e-02;2.323224e-04;6.803803e-01;9.761904e-01;2.380952e-02;7.619048e-01;2.380952e-01;1.190476e-01;8.809524e-01;4.761905e-02;9.523810e-01;5.365854e-01;4.634146e-01;4.500000e-01;5.500000e-01;42;-9.425743e-01;7.141521e-01;-3.042459e-01;1.873312e-01;-1.679543e-01;1.734830e-04;1.429785e-03;3.623257e-06;1.734830e-04;1.429785e-03;3.623257e-06;9.310532e-04;1;3.593161e-06;1.895563e-03;-1.178784e-01;3.210607e+00;3;2.380952e-01;9.270660e-04;7.535830e-04;-4.027639e-05;9.991491e-04;1.348778e-03;3.354834e-06;-5.928809e-06;2.028048e-04;-6.213920e-04;5.524408e-02;1.154537e-04;6.564068e-01;9.047619e-01;9.523810e-02;6.428571e-01;3.571429e-01;1.666667e-01;8.333333e-01;9.523810e-02;9.047619e-01;5.853658e-01;4.146341e-01;5.500000e-01;4.500000e-01;42;-1.007192e+00;3.295461e-01;4.701816e-02;-1.124511e-01;4.808966e-02;2.793539e-03;1.577532e-02;5.929056e-04;2.793539e-03;1.577532e-02;5.929056e-04;7.632324e-03;1;5.851017e-04;2.418888e-02;-1.207912e-01;4.754250e+00;1;1.023810e+00;1.272920e-02;9.935664e-03;-1.607750e-04;6.089427e-03;1.559576e-02;5.813041e-04;-4.102832e-05;1.521386e-03;-5.124982e-03;7.058836e-01;2.319604e-02;7.214383e-01;9.047619e-01;9.523810e-02;5.952381e-01;4.047619e-01;9.523810e-02;9.047619e-01;2.380952e-02;9.761904e-01;5.365854e-01;4.634146e-01;4.250000e-01;5.750000e-01;42;-8.825061e-01;6.445192e-01;-1.686435e-01;1.769122e-01;-1.786120e-01;-1.339574e-02;3.990491e+00;7.746809e+01;-1.339574e-02;3.990491e+00;7.746809e+01;1.034636e+00;1;7.746792e+01;8.801586e+00;-1.446294e-01;8.602660e+00;1;1.023810e+00;2.141634e+01;2.142974e+01;-4.440990e-01;9.090633e+00;5.077636e+00;4.849244e+01;4.291317e-03;-6.200430e-01;1.026359e+01;2.087858e+02;2.023349e+03;4.556940e-01;9.523810e-01;4.761905e-02;9.047619e-01;9.523810e-02;7.142857e-02;9.285714e-01;7.142857e-02;9.285714e-01;3.658537e-01;6.341463e-01;5.000000e-01;5.000000e-01;42;-8.932890e-01;4.345420e-01;-1.923027e-01;9.494837e-02;-3.611603e-02
