frameIndex;frameTime;F0final_sma_amean;F0final_sma_absmean;F0final_sma_qmean;F0final_sma_nzamean;F0final_sma_nzabsmean;F0final_sma_nzqmean;F0final_sma_nzgmean;F0final_sma_nnz;F0final_sma_variance;F0final_sma_stddev;F0final_sma_skewness;F0final_sma_kurtosis;F0final_sma_numPeaks;F0final_sma_meanPeakDist;F0final_sma_peakMean;F0final_sma_peakMeanMeanDist;F0final_sma_linregc1;F0final_sma_linregc2;F0final_sma_linregerrA;F0final_sma_linregerrQ;F0final_sma_qregc1;F0final_sma_qregc2;F0final_sma_qregc3;F0final_sma_qregerrA;F0final_sma_qregerrQ;F0final_sma_centroid;F0final_sma_upleveltime25;F0final_sma_downleveltime25;F0final_sma_upleveltime50;F0final_sma_downleveltime50;F0final_sma_upleveltime75;F0final_sma_downleveltime75;F0final_sma_upleveltime90;F0final_sma_downleveltime90;F0final_sma_risetime;F0final_sma_falltime;F0final_sma_leftctime;F0final_sma_rightctime;F0final_sma_duration;F0final_sma_lpc;F0final_sma_(null)0;F0final_sma_(null)1;F0final_sma_(null)2;F0final_sma_(null)3;voicingFinalUnclipped_sma_amean;voicingFinalUnclipped_sma_absmean;voicingFinalUnclipped_sma_qmean;voicingFinalUnclipped_sma_nzamean;voicingFinalUnclipped_sma_nzabsmean;voicingFinalUnclipped_sma_nzqmean;voicingFinalUnclipped_sma_nzgmean;voicingFinalUnclipped_sma_nnz;voicingFinalUnclipped_sma_variance;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_skewness;voicingFinalUnclipped_sma_kurtosis;voicingFinalUnclipped_sma_numPeaks;voicingFinalUnclipped_sma_meanPeakDist;voicingFinalUnclipped_sma_peakMean;voicingFinalUnclipped_sma_peakMeanMeanDist;voicingFinalUnclipped_sma_linregc1;voicingFinalUnclipped_sma_linregc2;voicingFinalUnclipped_sma_linregerrA;voicingFinalUnclipped_sma_linregerrQ;voicingFinalUnclipped_sma_qregc1;voicingFinalUnclipped_sma_qregc2;voicingFinalUnclipped_sma_qregc3;voicingFinalUnclipped_sma_qregerrA;voicingFinalUnclipped_sma_qregerrQ;voicingFinalUnclipped_sma_centroid;voicingFinalUnclipped_sma_upleveltime25;voicingFinalUnclipped_sma_downleveltime25;voicingFinalUnclipped_sma_upleveltime50;voicingFinalUnclipped_sma_downleveltime50;voicingFinalUnclipped_sma_upleveltime75;voicingFinalUnclipped_sma_downleveltime75;voicingFinalUnclipped_sma_upleveltime90;voicingFinalUnclipped_sma_downleveltime90;voicingFinalUnclipped_sma_risetime;voicingFinalUnclipped_sma_falltime;voicingFinalUnclipped_sma_leftctime;voicingFinalUnclipped_sma_rightctime;voicingFinalUnclipped_sma_duration;voicingFinalUnclipped_sma_lpc;voicingFinalUnclipped_sma_(null)0;voicingFinalUnclipped_sma_(null)1;voicingFinalUnclipped_sma_(null)2;voicingFinalUnclipped_sma_(null)3;jitterLocal_sma_amean;jitterLocal_sma_absmean;jitterLocal_sma_qmean;jitterLocal_sma_nzamean;jitterLocal_sma_nzabsmean;jitterLocal_sma_nzqmean;jitterLocal_sma_nzgmean;jitterLocal_sma_nnz;jitterLocal_sma_variance;jitterLocal_sma_stddev;jitterLocal_sma_skewness;jitterLocal_sma_kurtosis;jitterLocal_sma_numPeaks;jitterLocal_sma_meanPeakDist;jitterLocal_sma_peakMean;jitterLocal_sma_peakMeanMeanDist;jitterLocal_sma_linregc1;jitterLocal_sma_linregc2;jitterLocal_sma_linregerrA;jitterLocal_sma_linregerrQ;jitterLocal_sma_qregc1;jitterLocal_sma_qregc2;jitterLocal_sma_qregc3;jitterLocal_sma_qregerrA;jitterLocal_sma_qregerrQ;jitterLocal_sma_centroid;jitterLocal_sma_upleveltime25;jitterLocal_sma_downleveltime25;jitterLocal_sma_upleveltime50;jitterLocal_sma_downleveltime50;jitterLocal_sma_upleveltime75;jitterLocal_sma_downleveltime75;jitterLocal_sma_upleveltime90;jitterLocal_sma_downleveltime90;jitterLocal_sma_risetime;jitterLocal_sma_falltime;jitterLocal_sma_leftctime;jitterLocal_sma_rightctime;jitterLocal_sma_duration;jitterLocal_sma_lpc;jitterLocal_sma_(null)0;jitterLocal_sma_(null)1;jitterLocal_sma_(null)2;jitterLocal_sma_(null)3;jitterDDP_sma_amean;jitterDDP_sma_absmean;jitterDDP_sma_qmean;jitterDDP_sma_nzamean;jitterDDP_sma_nzabsmean;jitterDDP_sma_nzqmean;jitterDDP_sma_nzgmean;jitterDDP_sma_nnz;jitterDDP_sma_variance;jitterDDP_sma_stddev;jitterDDP_sma_skewness;jitterDDP_sma_kurtosis;jitterDDP_sma_numPeaks;jitterDDP_sma_meanPeakDist;jitterDDP_sma_peakMean;jitterDDP_sma_peakMeanMeanDist;jitterDDP_sma_linregc1;jitterDDP_sma_linregc2;jitterDDP_sma_linregerrA;jitterDDP_sma_linregerrQ;jitterDDP_sma_qregc1;jitterDDP_sma_qregc2;jitterDDP_sma_qregc3;jitterDDP_sma_qregerrA;jitterDDP_sma_qregerrQ;jitterDDP_sma_centroid;jitterDDP_sma_upleveltime25;jitterDDP_sma_downleveltime25;jitterDDP_sma_upleveltime50;jitterDDP_sma_downleveltime50;jitterDDP_sma_upleveltime75;jitterDDP_sma_downleveltime75;jitterDDP_sma_upleveltime90;jitterDDP_sma_downleveltime90;jitterDDP_sma_risetime;jitterDDP_sma_falltime;jitterDDP_sma_leftctime;jitterDDP_sma_rightctime;jitterDDP_sma_duration;jitterDDP_sma_lpc;jitterDDP_sma_(null)0;jitterDDP_sma_(null)1;jitterDDP_sma_(null)2;jitterDDP_sma_(null)3;shimmerLocal_sma_amean;shimmerLocal_sma_absmean;shimmerLocal_sma_qmean;shimmerLocal_sma_nzamean;shimmerLocal_sma_nzabsmean;shimmerLocal_sma_nzqmean;shimmerLocal_sma_nzgmean;shimmerLocal_sma_nnz;shimmerLocal_sma_variance;shimmerLocal_sma_stddev;shimmerLocal_sma_skewness;shimmerLocal_sma_kurtosis;shimmerLocal_sma_numPeaks;shimmerLocal_sma_meanPeakDist;shimmerLocal_sma_peakMean;shimmerLocal_sma_peakMeanMeanDist;shimmerLocal_sma_linregc1;shimmerLocal_sma_linregc2;shimmerLocal_sma_linregerrA;shimmerLocal_sma_linregerrQ;shimmerLocal_sma_qregc1;shimmerLocal_sma_qregc2;shimmerLocal_sma_qregc3;shimmerLocal_sma_qregerrA;shimmerLocal_sma_qregerrQ;shimmerLocal_sma_centroid;shimmerLocal_sma_upleveltime25;shimmerLocal_sma_downleveltime25;shimmerLocal_sma_upleveltime50;shimmerLocal_sma_downleveltime50;shimmerLocal_sma_upleveltime75;shimmerLocal_sma_downleveltime75;shimmerLocal_sma_upleveltime90;shimmerLocal_sma_downleveltime90;shimmerLocal_sma_risetime;shimmerLocal_sma_falltime;shimmerLocal_sma_leftctime;shimmerLocal_sma_rightctime;shimmerLocal_sma_duration;shimmerLocal_sma_lpc;shimmerLocal_sma_(null)0;shimmerLocal_sma_(null)1;shimmerLocal_sma_(null)2;shimmerLocal_sma_(null)3;logHNR_sma_amean;logHNR_sma_absmean;logHNR_sma_qmean;logHNR_sma_nzamean;logHNR_sma_nzabsmean;logHNR_sma_nzqmean;logHNR_sma_nzgmean;logHNR_sma_nnz;logHNR_sma_variance;logHNR_sma_stddev;logHNR_sma_skewness;logHNR_sma_kurtosis;logHNR_sma_numPeaks;logHNR_sma_meanPeakDist;logHNR_sma_peakMean;logHNR_sma_peakMeanMeanDist;logHNR_sma_linregc1;logHNR_sma_linregc2;logHNR_sma_linregerrA;logHNR_sma_linregerrQ;logHNR_sma_qregc1;logHNR_sma_qregc2;logHNR_sma_qregc3;logHNR_sma_qregerrA;logHNR_sma_qregerrQ;logHNR_sma_centroid;logHNR_sma_upleveltime25;logHNR_sma_downleveltime25;logHNR_sma_upleveltime50;logHNR_sma_downleveltime50;logHNR_sma_upleveltime75;logHNR_sma_downleveltime75;logHNR_sma_upleveltime90;logHNR_sma_downleveltime90;logHNR_sma_risetime;logHNR_sma_falltime;logHNR_sma_leftctime;logHNR_sma_rightctime;logHNR_sma_duration;logHNR_sma_lpc;logHNR_sma_(null)0;logHNR_sma_(null)1;logHNR_sma_(null)2;logHNR_sma_(null)3;F0final_sma_de_amean;F0final_sma_de_absmean;F0final_sma_de_qmean;F0final_sma_de_nzamean;F0final_sma_de_nzabsmean;F0final_sma_de_nzqmean;F0final_sma_de_nzgmean;F0final_sma_de_nnz;F0final_sma_de_variance;F0final_sma_de_stddev;F0final_sma_de_skewness;F0final_sma_de_kurtosis;F0final_sma_de_numPeaks;F0final_sma_de_meanPeakDist;F0final_sma_de_peakMean;F0final_sma_de_peakMeanMeanDist;F0final_sma_de_linregc1;F0final_sma_de_linregc2;F0final_sma_de_linregerrA;F0final_sma_de_linregerrQ;F0final_sma_de_qregc1;F0final_sma_de_qregc2;F0final_sma_de_qregc3;F0final_sma_de_qregerrA;F0final_sma_de_qregerrQ;F0final_sma_de_centroid;F0final_sma_de_upleveltime25;F0final_sma_de_downleveltime25;F0final_sma_de_upleveltime50;F0final_sma_de_downleveltime50;F0final_sma_de_upleveltime75;F0final_sma_de_downleveltime75;F0final_sma_de_upleveltime90;F0final_sma_de_downleveltime90;F0final_sma_de_risetime;F0final_sma_de_falltime;F0final_sma_de_leftctime;F0final_sma_de_rightctime;F0final_sma_de_duration;F0final_sma_de_lpc;F0final_sma_de_(null)0;F0final_sma_de_(null)1;F0final_sma_de_(null)2;F0final_sma_de_(null)3;voicingFinalUnclipped_sma_de_amean;voicingFinalUnclipped_sma_de_absmean;voicingFinalUnclipped_sma_de_qmean;voicingFinalUnclipped_sma_de_nzamean;voicingFinalUnclipped_sma_de_nzabsmean;voicingFinalUnclipped_sma_de_nzqmean;voicingFinalUnclipped_sma_de_nzgmean;voicingFinalUnclipped_sma_de_nnz;voicingFinalUnclipped_sma_de_variance;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_skewness;voicingFinalUnclipped_sma_de_kurtosis;voicingFinalUnclipped_sma_de_numPeaks;voicingFinalUnclipped_sma_de_meanPeakDist;voicingFinalUnclipped_sma_de_peakMean;voicingFinalUnclipped_sma_de_peakMeanMeanDist;voicingFinalUnclipped_sma_de_linregc1;voicingFinalUnclipped_sma_de_linregc2;voicingFinalUnclipped_sma_de_linregerrA;voicingFinalUnclipped_sma_de_linregerrQ;voicingFinalUnclipped_sma_de_qregc1;voicingFinalUnclipped_sma_de_qregc2;voicingFinalUnclipped_sma_de_qregc3;voicingFinalUnclipped_sma_de_qregerrA;voicingFinalUnclipped_sma_de_qregerrQ;voicingFinalUnclipped_sma_de_centroid;voicingFinalUnclipped_sma_de_upleveltime25;voicingFinalUnclipped_sma_de_downleveltime25;voicingFinalUnclipped_sma_de_upleveltime50;voicingFinalUnclipped_sma_de_downleveltime50;voicingFinalUnclipped_sma_de_upleveltime75;voicingFinalUnclipped_sma_de_downleveltime75;voicingFinalUnclipped_sma_de_upleveltime90;voicingFinalUnclipped_sma_de_downleveltime90;voicingFinalUnclipped_sma_de_risetime;voicingFinalUnclipped_sma_de_falltime;voicingFinalUnclipped_sma_de_leftctime;voicingFinalUnclipped_sma_de_rightctime;voicingFinalUnclipped_sma_de_duration;voicingFinalUnclipped_sma_de_lpc;voicingFinalUnclipped_sma_de_(null)0;voicingFinalUnclipped_sma_de_(null)1;voicingFinalUnclipped_sma_de_(null)2;voicingFinalUnclipped_sma_de_(null)3;jitterLocal_sma_de_amean;jitterLocal_sma_de_absmean;jitterLocal_sma_de_qmean;jitterLocal_sma_de_nzamean;jitterLocal_sma_de_nzabsmean;jitterLocal_sma_de_nzqmean;jitterLocal_sma_de_nzgmean;jitterLocal_sma_de_nnz;jitterLocal_sma_de_variance;jitterLocal_sma_de_stddev;jitterLocal_sma_de_skewness;jitterLocal_sma_de_kurtosis;jitterLocal_sma_de_numPeaks;jitterLocal_sma_de_meanPeakDist;jitterLocal_sma_de_peakMean;jitterLocal_sma_de_peakMeanMeanDist;jitterLocal_sma_de_linregc1;jitterLocal_sma_de_linregc2;jitterLocal_sma_de_linregerrA;jitterLocal_sma_de_linregerrQ;jitterLocal_sma_de_qregc1;jitterLocal_sma_de_qregc2;jitterLocal_sma_de_qregc3;jitterLocal_sma_de_qregerrA;jitterLocal_sma_de_qregerrQ;jitterLocal_sma_de_centroid;jitterLocal_sma_de_upleveltime25;jitterLocal_sma_de_downleveltime25;jitterLocal_sma_de_upleveltime50;jitterLocal_sma_de_downleveltime50;jitterLocal_sma_de_upleveltime75;jitterLocal_sma_de_downleveltime75;jitterLocal_sma_de_upleveltime90;jitterLocal_sma_de_downleveltime90;jitterLocal_sma_de_risetime;jitterLocal_sma_de_falltime;jitterLocal_sma_de_leftctime;jitterLocal_sma_de_rightctime;jitterLocal_sma_de_duration;jitterLocal_sma_de_lpc;jitterLocal_sma_de_(null)0;jitterLocal_sma_de_(null)1;jitterLocal_sma_de_(null)2;jitterLocal_sma_de_(null)3;jitterDDP_sma_de_amean;jitterDDP_sma_de_absmean;jitterDDP_sma_de_qmean;jitterDDP_sma_de_nzamean;jitterDDP_sma_de_nzabsmean;jitterDDP_sma_de_nzqmean;jitterDDP_sma_de_nzgmean;jitterDDP_sma_de_nnz;jitterDDP_sma_de_variance;jitterDDP_sma_de_stddev;jitterDDP_sma_de_skewness;jitterDDP_sma_de_kurtosis;jitterDDP_sma_de_numPeaks;jitterDDP_sma_de_meanPeakDist;jitterDDP_sma_de_peakMean;jitterDDP_sma_de_peakMeanMeanDist;jitterDDP_sma_de_linregc1;jitterDDP_sma_de_linregc2;jitterDDP_sma_de_linregerrA;jitterDDP_sma_de_linregerrQ;jitterDDP_sma_de_qregc1;jitterDDP_sma_de_qregc2;jitterDDP_sma_de_qregc3;jitterDDP_sma_de_qregerrA;jitterDDP_sma_de_qregerrQ;jitterDDP_sma_de_centroid;jitterDDP_sma_de_upleveltime25;jitterDDP_sma_de_downleveltime25;jitterDDP_sma_de_upleveltime50;jitterDDP_sma_de_downleveltime50;jitterDDP_sma_de_upleveltime75;jitterDDP_sma_de_downleveltime75;jitterDDP_sma_de_upleveltime90;jitterDDP_sma_de_downleveltime90;jitterDDP_sma_de_risetime;jitterDDP_sma_de_falltime;jitterDDP_sma_de_leftctime;jitterDDP_sma_de_rightctime;jitterDDP_sma_de_duration;jitterDDP_sma_de_lpc;jitterDDP_sma_de_(null)0;jitterDDP_sma_de_(null)1;jitterDDP_sma_de_(null)2;jitterDDP_sma_de_(null)3;shimmerLocal_sma_de_amean;shimmerLocal_sma_de_absmean;shimmerLocal_sma_de_qmean;shimmerLocal_sma_de_nzamean;shimmerLocal_sma_de_nzabsmean;shimmerLocal_sma_de_nzqmean;shimmerLocal_sma_de_nzgmean;shimmerLocal_sma_de_nnz;shimmerLocal_sma_de_variance;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_skewness;shimmerLocal_sma_de_kurtosis;shimmerLocal_sma_de_numPeaks;shimmerLocal_sma_de_meanPeakDist;shimmerLocal_sma_de_peakMean;shimmerLocal_sma_de_peakMeanMeanDist;shimmerLocal_sma_de_linregc1;shimmerLocal_sma_de_linregc2;shimmerLocal_sma_de_linregerrA;shimmerLocal_sma_de_linregerrQ;shimmerLocal_sma_de_qregc1;shimmerLocal_sma_de_qregc2;shimmerLocal_sma_de_qregc3;shimmerLocal_sma_de_qregerrA;shimmerLocal_sma_de_qregerrQ;shimmerLocal_sma_de_centroid;shimmerLocal_sma_de_upleveltime25;shimmerLocal_sma_de_downleveltime25;shimmerLocal_sma_de_upleveltime50;shimmerLocal_sma_de_downleveltime50;shimmerLocal_sma_de_upleveltime75;shimmerLocal_sma_de_downleveltime75;shimmerLocal_sma_de_upleveltime90;shimmerLocal_sma_de_downleveltime90;shimmerLocal_sma_de_risetime;shimmerLocal_sma_de_falltime;shimmerLocal_sma_de_leftctime;shimmerLocal_sma_de_rightctime;shimmerLocal_sma_de_duration;shimmerLocal_sma_de_lpc;shimmerLocal_sma_de_(null)0;shimmerLocal_sma_de_(null)1;shimmerLocal_sma_de_(null)2;shimmerLocal_sma_de_(null)3;logHNR_sma_de_amean;logHNR_sma_de_absmean;logHNR_sma_de_qmean;logHNR_sma_de_nzamean;logHNR_sma_de_nzabsmean;logHNR_sma_de_nzqmean;logHNR_sma_de_nzgmean;logHNR_sma_de_nnz;logHNR_sma_de_variance;logHNR_sma_de_stddev;logHNR_sma_de_skewness;logHNR_sma_de_kurtosis;logHNR_sma_de_numPeaks;logHNR_sma_de_meanPeakDist;logHNR_sma_de_peakMean;logHNR_sma_de_peakMeanMeanDist;logHNR_sma_de_linregc1;logHNR_sma_de_linregc2;logHNR_sma_de_linregerrA;logHNR_sma_de_linregerrQ;logHNR_sma_de_qregc1;logHNR_sma_de_qregc2;logHNR_sma_de_qregc3;logHNR_sma_de_qregerrA;logHNR_sma_de_qregerrQ;logHNR_sma_de_centroid;logHNR_sma_de_upleveltime25;logHNR_sma_de_downleveltime25;logHNR_sma_de_upleveltime50;logHNR_sma_de_downleveltime50;logHNR_sma_de_upleveltime75;logHNR_sma_de_downleveltime75;logHNR_sma_de_upleveltime90;logHNR_sma_de_downleveltime90;logHNR_sma_de_risetime;logHNR_sma_de_falltime;logHNR_sma_de_leftctime;logHNR_sma_de_rightctime;logHNR_sma_de_duration;logHNR_sma_de_lpc;logHNR_sma_de_(null)0;logHNR_sma_de_(null)1;logHNR_sma_de_(null)2;logHNR_sma_de_(null)3
0;0.009994;3.875861e+02;3.875861e+02;1.605075e+05;3.875861e+02;3.875861e+02;1.605075e+05;3.719255e+02;1;1.028448e+04;1.014124e+02;-7.145104e-01;1.669615e+00;2;6.585366e-01;4.141380e+02;2.655191e+01;6.296683e+00;2.616524e+02;5.925892e+01;4.733733e+03;-4.751735e-02;8.197377e+00;2.492979e+02;2.345415e+03;1.926341e+05;5.432787e-01;7.317073e-01;2.682927e-01;6.829268e-01;3.170732e-01;6.097561e-01;3.902439e-01;5.853658e-01;4.146341e-01;5.250000e-01;4.750000e-01;4.358974e-01;5.641026e-01;41;-1.041305e+00;9.253372e-02;2.000348e-02;8.800216e-03;-5.099416e-02;8.734190e-01;8.734190e-01;7.657526e-01;8.734190e-01;8.734190e-01;7.657526e-01;8.716471e-01;1;2.891860e-03;5.377601e-02;-1.517566e+00;4.209303e+00;1;1.024390e+00;9.150498e-01;4.163069e-02;3.530351e-03;8.028120e-01;2.752722e-02;1.146988e-03;-1.643927e-04;1.010606e-02;7.600698e-01;6.333326e-01;2.968380e-02;5.016068e-01;9.024390e-01;9.756097e-02;8.536586e-01;1.463415e-01;7.073171e-01;2.926829e-01;5.853658e-01;4.146341e-01;6.000000e-01;4.000000e-01;5.384616e-01;4.615385e-01;41;-9.900048e-01;2.378830e-02;-6.891871e-04;-6.403663e-04;-8.345908e-03;4.250607e-02;4.250607e-02;5.370968e-03;4.250607e-02;4.250607e-02;5.370968e-03;2.101972e-02;1;3.564202e-03;5.970094e-02;2.209659e+00;7.413174e+00;1;1.025000e+00;1.322430e-01;8.973690e-02;-3.348043e-03;1.077929e-01;3.389218e-02;2.070550e-03;1.775933e-04;-1.027418e-02;1.516584e-01;1.016510e+00;6.493565e-02;2.251100e-01;2.000000e-01;8.000000e-01;7.500000e-02;9.250000e-01;5.000000e-02;9.500000e-01;2.500000e-02;9.750000e-01;4.358974e-01;5.641026e-01;5.000000e-01;5.000000e-01;40;-1.045259e+00;-1.179352e-01;6.881844e-01;-4.130346e-01;3.087370e-02;4.491644e-02;4.491644e-02;6.928847e-03;4.491644e-02;4.491644e-02;6.928847e-03;1.787017e-02;1;4.911361e-03;7.008110e-02;2.011686e+00;6.146232e+00;2;2.750000e-01;1.554067e-01;1.104903e-01;-3.606392e-03;1.152411e-01;4.259219e-02;3.178303e-03;1.680914e-04;-1.016196e-02;1.567596e-01;1.341279e+00;1.111085e-01;2.200302e-01;2.000000e-01;8.000000e-01;1.000000e-01;9.000000e-01;5.000000e-02;9.500000e-01;2.500000e-02;9.750000e-01;4.871795e-01;5.128205e-01;6.315789e-01;3.684210e-01;40;-1.252385e+00;2.761671e-01;5.136567e-01;-5.098208e-01;1.454641e-01;8.000799e-02;8.000799e-02;9.176926e-03;8.000799e-02;8.000799e-02;9.176926e-03;6.525772e-02;1;2.775646e-03;5.268440e-02;9.593810e-01;2.661746e+00;1;1.024390e+00;2.001017e-01;1.200938e-01;-3.348911e-03;1.469862e-01;2.860637e-02;1.205516e-03;7.117087e-05;-6.195746e-03;1.654906e-01;1.025311e+00;4.617561e-02;3.448778e-01;4.146341e-01;5.853658e-01;2.439024e-01;7.560976e-01;1.219512e-01;8.780488e-01;4.878049e-02;9.512195e-01;4.500000e-01;5.500000e-01;5.128205e-01;4.871795e-01;41;-9.686801e-01;1.328344e-01;-1.074017e-01;-4.473709e-02;4.154867e-02;1.204291e+01;1.601498e+01;3.289480e+02;1.204291e+01;1.601498e+01;3.289480e+02;1.413995e+01;1;1.839164e+02;1.356158e+01;-4.024695e+00;2.064255e+01;1;1.023810e+00;1.476741e+01;2.724493e+00;6.313307e-01;-8.993694e-01;6.257111e+00;1.253585e+02;-4.266340e-02;2.380530e+00;-1.256070e+01;1.881406e+02;3.947248e+03;5.065510e-01;9.761904e-01;2.380952e-02;9.523810e-01;4.761905e-02;9.523810e-01;4.761905e-02;7.619048e-01;2.380952e-01;5.853658e-01;4.146341e-01;4.500000e-01;5.500000e-01;42;-7.186286e-01;2.398097e-01;-2.430643e-01;4.349513e-02;-1.855696e-01;8.825915e+00;1.673059e+01;1.128422e+03;8.825915e+00;1.673059e+01;1.128422e+03;3.796058e+00;1;1.050525e+03;3.241181e+01;1.764206e+00;7.314049e+00;1;1.023810e+00;3.647335e+01;2.764744e+01;-7.513244e-01;2.422807e+01;1.839152e+01;9.675926e+02;2.710980e-02;-1.862826e+00;3.163808e+01;7.452311e+02;4.010679e+04;1.917077e-01;9.047619e-01;9.523810e-02;1.666667e-01;8.333333e-01;4.761905e-02;9.523810e-01;4.761905e-02;9.523810e-01;4.146341e-01;5.853658e-01;5.000000e-01;5.000000e-01;42;-1.008005e+00;4.043376e-01;3.344542e-01;-4.221292e-01;2.107896e-01;1.735700e-02;2.174947e-02;3.518630e-03;1.735700e-02;2.174947e-02;3.518630e-03;4.171812e-03;1;3.217364e-03;5.672182e-02;3.379859e+00;1.344153e+01;1;1.023810e+00;2.549422e-02;8.137224e-03;-2.160116e-03;6.163938e-02;2.989337e-02;2.531836e-03;1.872001e-04;-9.835321e-03;1.128074e-01;1.123459e+00;8.096518e-02;9.954964e-02;7.142857e-02;9.285714e-01;7.142857e-02;9.285714e-01;4.761905e-02;9.523810e-01;4.761905e-02;9.523810e-01;3.658537e-01;6.341463e-01;5.000000e-01;5.000000e-01;42;-9.347867e-01;3.202153e-01;3.013333e-01;-4.120968e-01;1.677787e-01;2.483258e-04;1.213265e-02;4.455387e-04;2.483258e-04;1.213265e-02;4.455387e-04;3.224338e-03;1;4.454770e-04;2.110633e-02;1.054546e+00;6.234909e+00;3;2.619048e-01;1.187748e-02;1.162915e-02;-2.402173e-04;5.172781e-03;1.296225e-02;4.369993e-04;4.879052e-05;-2.240628e-03;1.850886e-02;5.729862e-01;1.663047e-02;2.046251e-01;8.571429e-01;1.428571e-01;1.428571e-01;8.571429e-01;4.761905e-02;9.523810e-01;2.380952e-02;9.761904e-01;6.097561e-01;3.902439e-01;4.250000e-01;5.750000e-01;42;-1.412393e+00;6.580055e-01;5.041707e-01;-6.810168e-01;3.194300e-01;1.580449e-04;1.539518e-02;7.119033e-04;1.580449e-04;1.539518e-02;7.119033e-04;2.763284e-03;1;7.118784e-04;2.668105e-02;5.584190e-01;4.846377e+00;3;3.333333e-01;2.722486e-02;2.706682e-02;-2.687238e-04;5.666882e-03;1.660878e-02;7.012691e-04;5.079028e-05;-2.351125e-03;1.954956e-02;7.335333e-01;2.758562e-02;2.176899e-01;8.809524e-01;1.190476e-01;1.666667e-01;8.333333e-01;7.142857e-02;9.285714e-01;2.380952e-02;9.761904e-01;5.853658e-01;4.146341e-01;4.750000e-01;5.250000e-01;42;-1.589364e+00;1.045199e+00;2.063608e-01;-6.197057e-01;3.708823e-01;2.993391e-04;9.444164e-03;1.894559e-04;2.993391e-04;9.444164e-03;1.894559e-04;4.748414e-03;1;1.893663e-04;1.376104e-02;4.973408e-01;4.607440e+00;2;5.952381e-01;1.017086e-02;9.871520e-03;-2.620153e-04;5.670652e-03;9.676586e-03;1.792802e-04;5.265473e-05;-2.420859e-03;2.006294e-02;3.711599e-01;5.522448e-03;2.761428e-01;8.571429e-01;1.428571e-01;2.380952e-01;7.619048e-01;4.761905e-02;9.523810e-01;2.380952e-02;9.761904e-01;4.878049e-01;5.121951e-01;4.500000e-01;5.500000e-01;42;-1.036396e+00;3.734030e-01;2.890400e-01;-4.967316e-01;2.484473e-01;1.679685e+00;2.314346e+00;3.084957e+01;1.679685e+00;2.314346e+00;3.084957e+01;6.877115e-01;1;2.802823e+01;5.294169e+00;3.000342e+00;1.098292e+01;2;2.619048e-01;1.005482e+01;8.375137e+00;-2.020654e-01;5.822026e+00;2.845672e+00;2.202956e+01;1.781368e-02;-9.324263e-01;1.069110e+01;1.058988e+02;6.954948e+02;1.400827e-01;9.523810e-02;9.047619e-01;7.142857e-02;9.285714e-01;7.142857e-02;9.285714e-01;2.380952e-02;9.761904e-01;4.634146e-01;5.365854e-01;4.500000e-01;5.500000e-01;42;-1.190465e+00;4.824101e-01;2.252700e-01;-2.588229e-01;6.020837e-02
